0.816150763027897,0.133222714881982,-0.562271856176757
0.905857340726873,-0.0442947479732577,-0.421260553046714
0.933833844518417,-0.233928243837251,-0.270613982578826
0.898180295153767,-0.422760968138573,-0.120603985075239
-0.905267156835305,-0.401418961417727,-0.139119345058968
-0.933281061313639,-0.212054320040764,-0.289861045926039
-0.897702928514749,-0.0234784803367651,-0.439975241459243
-0.800963190226175,0.151454938599199,-0.579240338267822
-0.649659276353627,0.300823131947301,-0.698174955103017
-0.454105683246724,0.414446373591088,-0.788683860529821
-0.227630826281349,0.484581434830336,-0.844609400814509
0.0143313891331444,0.50644892362914,-0.862150856312513
0.255293362074699,0.478558631156936,-0.840123167056948
0.478837278269378,0.402810738693606,-0.780037415597923
0.669733724874041,0.284366011776492,-0.685997601389884
0.814979222227245,0.131293849053885,-0.56442075842273
0.904681989157877,-0.0459778118529722,-0.423599503435213
0.932735606050667,-0.235373231312029,-0.273136836012702
0.897234697360002,-0.423991805801418,-0.123291712886787
-0.814397181707848,-0.580307784119893,-0.000325754775277159
-0.904102016367517,-0.403301948576301,-0.141234139905158
-0.932197633530595,-0.214167501275086,-0.291787342833004
-0.896775721961514,-0.0257970793553319,-0.4417327418215
-0.80025587568876,0.148969997735614,-0.580860115002112
-0.649220314426814,0.298222518777863,-0.699697300716057
-0.45396500393981,0.411788849802297,-0.790155502655287
-0.227797788179339,0.481929799354182,-0.846080277630344
0.0138686209871321,0.503865684102246,-0.863670674352262
0.254566978251906,0.476101700097761,-0.841737978677282
0.477897586244518,0.400529450735472,-0.781786451759817
0.668645665189692,0.282297735871252,-0.687910577578946
0.81381788077002,0.129461428299276,-0.566515838720953
0.903527415656911,-0.0475676173501704,-0.425882062237858
0.931667296354937,-0.236730192383792,-0.275599101806617
0.896326119823969,-0.425141533319943,-0.125913317674004
-0.813241508280464,-0.581920827729592,-0.002529716233394
-0.902958362688503,-0.405150566752094,-0.143245291410765
-0.931144744884521,-0.216240910748054,-0.293614258156501
-0.895886005655326,-0.0280688443664839,-0.443396442077376
-0.799590421439626,0.146540127671327,-0.582392607202455
-0.648824699629924,0.295685821696966,-0.701139361323788
-0.453866171860909,0.409204087693512,-0.791553859604793
-0.228002212911304,0.479359163008707,-0.847484385547687
0.0133753578177703,0.501370506256166,-0.865129305514316
0.253819171409347,0.473738232366219,-0.843295864699693
0.476947022984971,0.398344995125195,-0.783481207256742
0.667558039216206,0.280327396922807,-0.689770117366864
0.812668252336413,0.127725708877624,-0.568556465917141
0.902395031544974,-0.0490642119470614,-0.428107358204644
0.930630127198999,-0.237999446955171,-0.277999693522508
0.895455491338179,-0.426210692986655,-0.12846753759661
-0.812098300210736,-0.583502306305934,-0.00462702177321054
-0.901837594680194,-0.406963946576138,-0.145152674824189
-0.930123589057044,-0.218273411245801,-0.295341881592782
-0.895034685901901,-0.0302924213829317,-0.44496660575738
-0.798967384051093,0.144166833127322,-0.583838199716832
-0.648472600553007,0.293214619704582,-0.702501582292537
-0.453808956106106,0.406693658943456,-0.792879372372034
-0.228243486090896,0.476871009028256,-0.848822096676004
0.0128525550693209,0.498964709823075,-0.866526993335675
0.253051172140967,0.471469320368866,-0.844796889334355
0.475987009389017,0.396258188748299,-0.785121528645609
0.6664723602234,0.278455507044316,-0.691575826395735
0.811531838297341,0.126086889832555,-0.570541998140445
0.901286222870676,-0.0504676964464206,-0.430274512467219
0.929625273857184,-0.239181361848473,-0.280337522194702
0.894623695495586,-0.427199865548431,-0.130953115019168
-0.810969052056869,-0.585051627772802,-0.00661735947170913
-0.90074108516754,-0.408741199615109,-0.146956215344586
-0.929135322599333,-0.220263853038656,-0.296970347581705
-0.894222623361768,-0.0324664524794808,-0.446443534314693
-0.798387269080706,0.141851612746362,-0.585197307351211
-0.648164132916563,0.290810474958168,-0.703784430386979
-0.453793074689501,0.404259107617511,-0.794132494784178
-0.228520947556258,0.474466782998418,-0.850093787978198
0.0123012055019059,0.496649568277683,-0.867863979361277
0.252264237326935,0.469296003665698,-0.846241109559955
0.475018979801405,0.394269791528075,-0.786707251979312
0.665390141162367,0.276682520027747,-0.693327298723352
0.810410125962738,0.124545113377694,-0.572471783121925
0.90020234884899,-0.0517782242426455,-0.432382639130018
0.928653873846992,-0.240276349784231,-0.282611497153496
0.893831569810947,-0.428109668963236,-0.133368797510837
-0.809855243447498,-0.586568177338149,-0.0085004702690727
-0.899670179373342,-0.410481419127939,-0.148655887529056
-0.928181063690136,-0.222211074926204,-0.298499834484357
-0.893450632196905,-0.0345895770548253,-0.447827566130222
-0.797850530665115,0.139595957701007,-0.586470373770861
-0.647899359640523,0.288474931346036,-0.704988392643667
-0.453818195082442,0.401901948804277,-0.795313692425472
-0.228833892342336,0.47214789164934,-0.851299840318638
0.0117223378532126,0.49442630787001,-0.869140502382259
0.251459648521322,0.467219268308664,-0.84762857460485
0.474044380238054,0.392380506114986,-0.788238202566754
0.664312892849387,0.275008831405265,-0.695024116878824
0.809304586849597,0.123100465325504,-0.574345158542184
0.899144740332587,-0.052996000555254,-0.434430845886191
0.927717025708827,-0.241284868330056,-0.284820526867211
0.89307990489283,-0.428940757136936,-0.135713338855857
-0.808758337360482,-0.588051317947819,-0.0102761476119329
-0.898626193406538,-0.412183680854193,-0.15025171466963
-0.927261890937491,-0.224113905306012,-0.299930563736871
-0.892719479268231,-0.0366604331071915,-0.449119075501644
-0.797357571168435,0.137401350298726,-0.587657870394383
-0.647678290967563,0.286209513069071,-0.706113975246278
-0.453883934803201,0.399623667271413,-0.796423441571198
-0.22918157169623,0.469915701677979,-0.852440637529288
0.0111170154673224,0.492296106694971,-0.870356797698549
0.250638710319673,0.465240046222415,-0.848959325456913
0.473064666604651,0.390590977621048,-0.78971419476369
0.66324212215812,0.273434778555336,-0.696665851948829
0.808216674972133,0.121752975557652,-0.57616145240709
0.89811469831753,-0.0541212816267556,-0.436418234656951
0.926815787829962,-0.242207418822061,-0.286963519801179
0.892369443666666,-0.42969381864256,-0.137985500073084
-0.807679778424984,-0.589500390775401,-0.0119442370630763
-0.897610412785731,-0.413847043832406,-0.151743768141587
-0.926378842225205,-0.225971163264046,-0.301262798982191
-0.892029883384279,-0.0386776585216978,-0.450318471618373
-0.796908740884686,0.135269262586232,-0.588760295282351
-0.647500884639638,0.284015723232882,-0.70716170240433
-0.45398986205531,0.397425716142421,-0.797462228133524
-0.229563194133303,0.467771538600631,-0.853516565495078
0.0104863348936988,0.490260093799537,-0.871513096406569
0.249802748709373,0.463359214627518,-0.850233394402391
0.472081302912025,0.388901793398758,-0.791135031794266
0.66217933022276,0.271960640852561,-0.698252063693908
0.807147825156301,0.120502618535419,-0.577919983450616
0.897113492485051,-0.0551543738867837,-0.43834390225305
0.925951177313803,-0.24304454526101,-0.289039385292128
0.891700880649144,-0.430369575424366,-0.140184050442955
0.796700969365514,-0.604370633969446,-0.00192411211231544
-0.806620991248992,-0.590914715746927,-0.0135046358788772
-0.896624090999649,-0.415470551246745,-0.153132166724627
-0.925532913605162,-0.227781659684772,-0.302496845181549
-0.891382514601417,-0.0406398923673044,-0.451426197524277
-0.796504337793911,0.133201154955182,-0.589778172022405
-0.647367046126607,0.281895042452217,-0.708132115237103
-0.454135496412826,0.395309515596031,-0.798430546620749
-0.229977926531773,0.465716685636871,-0.854528011259757
0.00983142445855552,0.488319348328183,-0.872609624712823
0.248953109405573,0.461577595506311,-0.851450804594082
0.471095759491031,0.387313482864187,-0.792500505603108
0.661126010654699,0.270586639860293,-0.699782300694237
0.806099451380882,0.119349313848726,-0.579620061563848
0.8961423597811,-0.0560956330843083,-0.440206941057081
0.925124168895482,-0.243796833185304,-0.291047034436466
0.891074861274323,-0.430968781488926,-0.142307768540218
0.796318875212061,-0.604862972613336,-0.0041271469996115
-0.805583378774484,-0.592293592099133,-0.0149572925555454
-0.895668448106168,-0.417053231300375,-0.154417075898377
-0.924725058236466,-0.229544198379122,-0.303633047707345
-0.890777993575932,-0.0425457762013296,-0.452442729069949
-0.796144607371594,0.131198474751194,-0.590712048612597
-0.647276628905919,0.279848927469592,-0.709025770664444
-0.454320309550839,0.393276451589766,-0.799328899111368
-0.230424895263661,0.46375238262617,-0.855475362153277
0.00915344281150094,0.486474898707326,-0.873646603274112
0.248091156175343,0.459895955111524,-0.852611569649181
0.470109511209633,0.385826517363849,-0.793810396737863
0.660083647775188,0.269312939565131,-0.70125610052433
0.805072945147239,0.118292926802362,-0.581260988249239
0.895202503035259,-0.0569454633897017,-0.442006439725417
0.924335693904805,-0.244464908522826,-0.292985380991012
0.890491981271782,-0.431492221585402,-0.144355443270939
0.795981556730527,-0.605288640076471,-0.00624688236032111
-0.8045683206623,-0.593636298970102,-0.0163022063453578
-0.894744669371514,-0.418594098113941,-0.155598707113641
-0.923956185372426,-0.231257577228408,-0.304671791419031
-0.890216890968312,-0.0443939553795666,-0.453368573856271
-0.795829742451021,0.1292626548882,-0.591562496344719
-0.647229434792315,0.277878809789924,-0.709843240306024
-0.454543726019655,0.391327874609229,-0.800157794244355
-0.230903187359997,0.461879824978298,-0.856359004941859
0.00845357744959776,0.484727721869465,-0.874624246565085
0.24721826915264,0.458315003517892,-0.853715693277081
0.469124035694745,0.384441310084985,-0.795064474262067
0.659053714866362,0.268139646652437,-0.702672989956177
0.804069673879804,0.117333269038152,-0.582842057099217
0.894295089620594,-0.057704316468345,-0.44374148390861
0.923586639277516,-0.245049436423601,-0.294853342284835
0.889952786097121,-0.431940709877093,-0.146325874912281
0.795689180397948,-0.605648524861159,-0.0082820608029431
-0.803577171708718,-0.594942096021212,-0.0175394267439101
-0.893853903951139,-0.420092152647756,-0.156677317040736
-0.923227159396336,-0.232920589342558,-0.305613499723568
-0.889699726900059,-0.0461830803702007,-0.454204270170899
-0.79555988313828,0.127395112469909,-0.592330108689222
-0.647225214316632,0.275986094332824,-0.710585109390637
-0.454805124061128,0.389465098444538,-0.800917746226994
-0.231411851708327,0.46010016265863,-0.857179325001732
0.00773304322120693,0.483078742517661,-0.875542762273833
0.246335843146539,0.4568353942169,-0.854763168937439
0.468140811561266,0.383158216008948,-0.796262495698247
0.658037672442921,0.267066810822041,-0.704032485190312
0.803090979359212,0.116470099191769,-0.584362554298375
0.893421250155934,-0.0583726905273624,-0.44541115698914
0.92287784661582,-0.245551120075103,-0.296649840140879
0.889457770415154,-0.432315088606207,-0.148217876153687
0.795441859941295,-0.605943532821652,-0.0102314458777212
-0.802611260295624,-0.596210224089325,-0.0186690529493891
-0.892997263613766,-0.421546383646222,-0.157653206796178
-0.922538798906976,-0.23453202423098,-0.306458633621887
-0.889226970463354,-0.0479118080696895,-0.454950385919232
-0.795335116779584,0.12559724742021,-0.593015500183318
-0.647263667152803,0.274172158104265,-0.711251975676943
-0.455103836465721,0.38768939899535,-0.801609273861528
-0.231949900280698,0.458414499209387,-0.857936705517593
0.00699308081167902,0.481528832430973,-0.876402350726209
0.24544528594499,0.455457723754849,-0.855753979528833
0.467161316650617,0.38197753190738,-0.797404207001197
0.657036966546596,0.266094425143404,-0.705334092114403
0.802138176189977,0.115703123583057,-0.585821759148414
0.892582077252016,-0.0589511293369759,-0.447014540835498
0.922210111299083,-0.245970699501941,-0.298373801806157
0.889007377636132,-0.432616226753731,-0.1500302731381
0.795239656330881,-0.606174585775591,-0.0120938231562191
-0.801671886876107,-0.597439905868224,-0.0196912332947774
-0.892175821509963,-0.422955768603288,-0.158526721148914
-0.921891875854714,-0.236090668984561,-0.30720769074276
-0.8887990392839,-0.0495788031190523,-0.455607517551344
-0.795155477980689,0.12387044112409,-0.593619305323728
-0.647344442592256,0.272438348889084,-0.711844448387084
-0.455439151469021,0.386002013105728,-0.802232899591823
-0.23251630939038,0.456823890807824,-0.8586315267067
0.00623495521308467,0.480078809811538,-0.877203204339467
0.244548016616332,0.454182531414423,-0.856688097108279
0.466187026280958,0.380899496380929,-0.798489342561359
0.656053027065446,0.265222426449515,-0.706577306588951
0.801212550304401,0.115031996938776,-0.587218944615205
0.891778624302829,-0.0594402212278996,-0.44855071657164
0.921584181645559,-0.246308950351552,-0.300024160889422
0.888601999505298,-0.432845018696123,-0.151761906502059
0.795082577825731,-0.60634262012323,-0.0138680013010742
-0.800760322497127,-0.598630346618473,-0.0206061646538844
-0.891390610986578,-0.424319274747677,-0.15929824770719
-0.921287114729081,-0.237595309467378,-0.307861204365319
-0.888416299137289,-0.0511827392189758,-0.456176288986227
-0.79502094867819,0.122216055080647,-0.594142177465424
-0.647467140064979,0.270785983965787,-0.712363147154426
-0.45581031368648,0.384404137430107,-0.802789148571185
-0.233110020975743,0.455329345362305,-0.859264165069522
0.00545995417978413,0.478729438673779,-0.877945507105904
0.243645463810506,0.453010298939942,-0.857565482641942
0.465219411511086,0.37992428994025,-0.799517625238291
0.655087266079862,0.264450695768939,-0.707761614759755
0.800315357504421,0.11445632314677,-0.588553377897275
0.891011904323448,-0.0598405980660327,-0.450018765360959
0.921000758126,-0.246566682667401,-0.301599858305218
0.888241975746135,-0.433002382860447,-0.153411632413509
0.794970580070764,-0.606448585476016,-0.0155528131247517
-0.799877807360885,-0.599780734904835,-0.0214140918219496
-0.890642624448274,-0.425635860046831,-0.159968216087086
-0.920725191798601,-0.239044731516849,-0.308419742431427
-0.888079063619199,-0.0527223004423807,-0.456657350534632
